left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069634 
198.369568 220.652176 0.028197 
177.173904 217.934784 0.023563 
173.913040 215.217392 0.030144 
165.217392 220.652176 0.010467 
225.543472 176.630432 0.008889 
227.717392 210.869568 0.008501 
224.456512 214.130432 0.007033 
223.369568 215.217392 0.004703 
228.804352 190.760864 0.008660 
219.565216 225.543472 0.009699 
223.913040 221.195648 0.005720 
178.260864 246.195648 0.002936 
226.086960 194.565216 0.009341 
219.021744 226.086960 0.011334 
206.521744 243.478256 0.008029 
209.239136 246.195648 0.005868 
220.108688 171.195648 0.014525 
205.978256 236.956512 0.010038 
207.065216 245.108688 0.007295 
205.434784 245.108688 0.006378 


