left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029836 
219.565216 224.456512 0.019115 
204.347824 219.021744 0.010182 
203.260864 220.652176 0.009398 
202.173904 230.434784 0.005471 
220.108688 213.586960 0.012092 
207.608688 219.565216 0.008576 
226.630432 221.195648 0.006913 
216.304352 233.152176 0.003322 
215.760864 214.673904 0.008535 
222.826080 219.021744 0.007263 
226.630432 222.282608 0.005693 
217.934784 233.152176 0.001713 
214.673904 214.673904 0.008410 
222.282608 219.565216 0.009224 
225.000000 223.913040 0.007402 
219.021744 232.065216 0.003687 
210.326080 199.456512 0.012914 
207.065216 216.304352 0.009841 
223.369568 217.391296 0.006715 
217.391296 232.065216 0.003771 


