left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060657 
219.021744 215.760864 0.025266 
176.630432 226.086960 0.010694 
173.913040 220.108688 0.018606 
171.195648 223.913040 0.010657 
224.456512 186.413040 0.010187 
228.260864 209.782608 0.009202 
224.456512 214.130432 0.007179 
223.369568 215.760864 0.004589 
226.630432 192.391296 0.009097 
220.652176 223.913040 0.010042 
223.913040 220.652176 0.005994 
223.369568 215.760864 0.002802 
225.000000 194.565216 0.010072 
219.565216 225.000000 0.011338 
210.869568 238.043472 0.007535 
212.500000 245.108688 0.005007 
219.565216 170.652176 0.015057 
238.043472 188.586960 0.009917 
240.217392 193.478256 0.007043 
205.434784 244.021744 0.005755 


