left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 180.978256 0.493408 
145.108688 161.413040 0.609256 
159.782608 140.217392 0.794563 
150.543472 120.108696 0.766212 
132.065216 116.847824 0.331259 
149.456528 110.869568 0.044768 
152.173920 113.043480 0.130055 
134.239136 116.304344 0.293874 
128.260864 136.956528 0.122127 
136.956528 134.239136 0.053548 
136.956528 111.956520 0.157333 
129.891296 123.369568 0.198966 
131.521744 138.043472 0.154081 
127.717392 133.152176 0.053147 
132.065216 113.586960 0.067218 
127.717392 123.913040 0.076074 
129.347824 141.847824 0.105672 
115.760872 134.782608 0.072455 
113.043480 127.173912 0.050063 
116.304344 123.913040 0.062863 
124.456520 141.304352 0.048248 


