left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.058030 
217.391296 216.847824 0.024175 
176.630432 230.978256 0.013040 
173.913040 217.934784 0.017372 
171.739136 225.543472 0.007125 
223.913040 195.108688 0.009028 
227.717392 206.521744 0.008876 
225.000000 207.065216 0.007230 
223.913040 210.869568 0.004494 
226.630432 193.478256 0.009173 
220.108688 224.456512 0.010768 
223.369568 222.282608 0.006007 
184.239136 246.195648 0.002892 
225.000000 195.652176 0.010611 
219.021744 226.086960 0.011986 
209.782608 238.586960 0.008375 
206.521744 245.108688 0.006168 
219.021744 168.478256 0.017614 
204.347824 236.413040 0.009614 
207.065216 244.021744 0.007506 
205.434784 244.565216 0.006514 


