left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038446 
219.565216 210.869568 0.021558 
211.413040 207.065216 0.009969 
176.086960 227.717392 0.009159 
171.195648 226.086960 0.008041 
222.826080 192.934784 0.009548 
223.913040 221.739136 0.008706 
227.717392 221.195648 0.006708 
221.195648 232.065216 0.002876 
225.000000 193.478256 0.008157 
220.652176 223.913040 0.010269 
223.369568 225.000000 0.005940 
222.826080 241.847824 0.001591 
224.456512 193.478256 0.008320 
220.108688 223.913040 0.011485 
212.500000 236.413040 0.008119 
209.782608 241.304352 0.005422 
216.847824 194.021744 0.011339 
236.413040 190.217392 0.009267 
213.043472 236.413040 0.007357 
207.608688 240.760864 0.005861 


