left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 121.739128 0.203328 
202.173904 223.369568 0.023055 
182.608688 208.152176 0.027110 
177.717392 215.760864 0.015580 
166.847824 226.630432 0.009079 
220.108688 210.869568 0.011397 
226.630432 215.217392 0.008971 
225.000000 212.500000 0.006911 
223.913040 211.956512 0.003820 
220.108688 218.478256 0.009123 
220.108688 225.000000 0.010704 
215.217392 232.608688 0.006018 
222.282608 244.021744 0.002758 
219.565216 218.478256 0.008936 
218.478256 226.086960 0.012256 
211.413040 237.500000 0.008861 
208.695648 245.108688 0.006550 
214.130432 214.673904 0.014957 
208.152176 235.326080 0.009897 
212.500000 236.413040 0.007850 
209.782608 244.565216 0.006656 


