left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.096645 
217.934784 216.304352 0.024314 
178.260864 227.717392 0.013202 
173.369568 217.934784 0.020457 
170.108688 225.000000 0.008778 
221.739136 206.521744 0.009902 
227.717392 207.065216 0.008983 
224.456512 207.065216 0.007438 
223.369568 211.413040 0.004928 
229.891296 192.391296 0.009382 
220.108688 224.456512 0.011086 
223.369568 221.739136 0.006178 
223.369568 214.130432 0.002814 
219.565216 163.043472 0.012187 
219.021744 225.543472 0.012209 
210.326080 239.130432 0.008319 
208.695648 245.108688 0.006039 
217.934784 166.847824 0.019457 
238.043472 190.760864 0.009725 
208.695648 243.478256 0.007416 
205.978256 244.565216 0.006451 


