left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042487 
218.478256 215.760864 0.019843 
177.173904 216.304352 0.010541 
176.086960 216.847824 0.014468 
173.913040 227.173904 0.008964 
227.717392 218.478256 0.007392 
221.195648 222.282608 0.008179 
226.630432 210.869568 0.006392 
223.913040 210.869568 0.002826 
225.000000 219.021744 0.007704 
220.108688 223.913040 0.010092 
221.739136 224.456512 0.005491 
171.739136 240.760864 0.001133 
220.652176 219.565216 0.007442 
219.565216 225.000000 0.011282 
210.869568 236.413040 0.007472 
207.065216 240.217392 0.004959 
216.847824 215.760864 0.008883 
212.500000 221.195648 0.008335 
210.869568 238.043472 0.006882 
207.608688 240.217392 0.005827 


