left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.021744 0.214706 
185.869568 209.782608 0.022094 
201.630432 210.326080 0.014026 
231.521744 227.173904 0.008794 
216.304352 236.956512 0.004740 
224.456512 213.043472 0.014717 
222.282608 216.304352 0.010245 
223.369568 227.717392 0.007521 
219.565216 233.152176 0.004453 
216.847824 214.130432 0.010390 
220.652176 220.108688 0.010864 
221.195648 228.804352 0.006520 
222.282608 236.956512 0.003581 
215.217392 211.413040 0.011801 
217.391296 226.630432 0.011810 
219.021744 233.152176 0.009099 
219.021744 237.500000 0.006341 
210.869568 210.326080 0.022402 
212.500000 210.326080 0.009085 
218.478256 234.239120 0.007832 
217.391296 238.586960 0.006063 


