left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042296 
217.934784 216.304352 0.020375 
179.347824 229.891296 0.009612 
175.543472 227.173904 0.011753 
171.739136 226.630432 0.009009 
228.804352 218.478256 0.007642 
221.739136 222.282608 0.008354 
228.804352 207.065216 0.006416 
223.913040 210.869568 0.002912 
230.978256 216.304352 0.007944 
220.108688 223.913040 0.010384 
221.739136 224.456512 0.005614 
157.608688 161.413040 0.002968 
221.195648 218.478256 0.007612 
219.565216 225.000000 0.011533 
211.413040 236.956512 0.007769 
207.608688 241.304352 0.005178 
216.847824 215.217392 0.009242 
214.130432 219.565216 0.008576 
210.869568 238.586960 0.007100 
207.065216 240.760864 0.006032 


