left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 176.086960 0.246385 
127.717392 164.130432 0.209299 
150.543472 148.913040 0.514759 
130.978256 119.565216 0.362603 
111.413040 115.217392 0.095593 
139.130432 115.760872 0.025786 
136.413040 115.217392 0.064305 
105.978264 112.500000 0.077171 
101.086960 114.130432 0.042218 
132.065216 117.934784 0.010747 
101.086960 114.673912 0.021451 
105.978264 123.913040 0.025058 
115.217392 123.369568 0.007865 
132.065216 118.478264 0.015191 
108.152176 115.217392 0.010865 
106.521736 101.086960 0.012676 
100.000000 101.086960 0.011339 
215.760864 219.021744 0.009916 
133.152176 114.673912 0.022513 
106.521736 101.086960 0.016754 
100.000000 101.086960 0.013414 


