left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029788 
219.021744 225.543472 0.019778 
206.521744 201.630432 0.012203 
199.456512 220.652176 0.010625 
209.239136 238.043472 0.005634 
220.108688 214.130432 0.011843 
206.521744 220.652176 0.008733 
225.000000 222.826080 0.007036 
215.217392 233.695648 0.003565 
215.760864 215.217392 0.008821 
221.739136 219.021744 0.007244 
225.000000 220.652176 0.005741 
211.413040 243.478256 0.002204 
211.956512 215.760864 0.008811 
221.195648 219.021744 0.009184 
223.369568 223.913040 0.007342 
215.217392 236.956512 0.003994 
210.326080 197.826080 0.015688 
206.521744 216.847824 0.009703 
211.956512 217.934784 0.006769 
210.869568 245.108688 0.003936 


