left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 195.108688 0.181760 
188.043472 210.326080 0.022175 
201.630432 210.326080 0.012458 
232.065216 227.173904 0.008702 
215.217392 237.500000 0.004128 
224.456512 212.500000 0.014536 
223.369568 215.760864 0.009821 
224.456512 227.717392 0.007338 
220.652176 232.608688 0.004157 
216.847824 214.130432 0.010111 
221.195648 220.108688 0.010169 
222.282608 229.891296 0.006342 
221.739136 236.956512 0.003281 
215.217392 211.413040 0.011359 
217.934784 226.086960 0.011482 
220.652176 232.065216 0.008837 
218.478256 237.500000 0.006025 
210.869568 210.326080 0.021501 
212.500000 210.869568 0.008461 
218.478256 233.695648 0.007609 
202.717392 238.586960 0.005857 


