left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 190.217392 0.461247 
132.065216 173.913040 0.590305 
141.304352 154.347824 0.849997 
131.521744 138.043472 0.708973 
135.869568 121.739128 0.408505 
125.543480 134.239136 0.039213 
135.869568 123.913040 0.334856 
123.369568 126.630432 0.239095 
122.826088 140.760864 0.123657 
125.543480 136.956528 0.040723 
122.826088 126.086960 0.173134 
118.478264 133.152176 0.208832 
119.565216 141.304352 0.160223 
108.152176 145.652176 0.030978 
114.130432 126.086960 0.092936 
116.304344 132.065216 0.092172 
119.021736 140.760864 0.074479 
100.000000 154.347824 0.022738 
109.782608 127.173912 0.059709 
109.239128 128.804352 0.051609 
119.021736 140.217392 0.043465 


