left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 133.152176 0.291933 
215.760864 219.565216 0.021540 
186.956512 208.695648 0.020985 
184.239136 227.173904 0.010559 
167.391296 227.173904 0.008598 
220.652176 211.956512 0.011917 
222.282608 222.282608 0.009004 
216.847824 232.608688 0.006961 
219.021744 243.478256 0.003816 
219.565216 217.391296 0.009246 
219.021744 226.086960 0.010514 
215.760864 232.608688 0.006325 
220.108688 244.021744 0.002892 
219.021744 216.304352 0.009033 
218.478256 226.086960 0.012093 
213.043472 236.413040 0.009172 
214.673904 242.934784 0.006354 
214.673904 213.586960 0.014021 
213.586960 216.304352 0.009211 
213.586960 235.869568 0.008184 
212.500000 243.478256 0.006567 


