left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028847 
219.565216 225.543472 0.019077 
200.000000 219.565216 0.011632 
200.000000 220.652176 0.010959 
209.239136 237.500000 0.005970 
219.565216 214.130432 0.013068 
205.978256 220.652176 0.009461 
206.521744 220.652176 0.007136 
210.326080 240.760864 0.003704 
213.043472 215.760864 0.009393 
220.108688 217.934784 0.007061 
223.369568 218.478256 0.005720 
209.782608 243.478256 0.002525 
210.869568 215.760864 0.009358 
220.108688 217.934784 0.008915 
222.826080 219.565216 0.007171 
211.413040 238.043472 0.004058 
209.782608 199.456512 0.016527 
206.521744 215.760864 0.010325 
210.869568 217.934784 0.007107 
205.434784 233.695648 0.003939 


