left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044449 
202.173904 220.652176 0.021012 
179.891296 211.413040 0.010957 
176.086960 215.760864 0.015339 
172.826080 226.630432 0.008973 
220.108688 215.760864 0.007585 
221.195648 222.826080 0.008247 
226.630432 211.413040 0.006404 
223.913040 211.413040 0.002889 
221.739136 219.565216 0.007947 
220.108688 224.456512 0.009926 
221.195648 225.543472 0.005569 
146.195648 145.652176 0.002164 
220.652176 219.565216 0.007701 
219.565216 225.000000 0.011305 
211.956512 236.413040 0.007763 
208.695648 241.304352 0.005052 
217.391296 215.760864 0.009185 
207.065216 234.782608 0.008504 
212.500000 237.500000 0.007076 
209.782608 240.760864 0.005832 


