left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028219 
220.108688 225.543472 0.018620 
202.717392 219.021744 0.010774 
202.717392 221.739136 0.010182 
203.804352 231.521744 0.006022 
220.108688 213.586960 0.013799 
206.521744 220.108688 0.009339 
224.456512 217.934784 0.007223 
215.217392 233.695648 0.003838 
214.673904 214.673904 0.009295 
221.195648 217.391296 0.007157 
225.000000 219.565216 0.005801 
216.847824 237.500000 0.002290 
213.043472 214.673904 0.009146 
221.195648 217.934784 0.009042 
223.913040 221.195648 0.007426 
218.478256 236.413040 0.003946 
210.326080 198.369568 0.015006 
206.521744 215.760864 0.010407 
215.217392 215.217392 0.007129 
216.304352 215.760864 0.003909 


