left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047442 
217.391296 217.934784 0.021190 
178.260864 230.434784 0.011103 
174.456528 220.108688 0.014759 
169.565216 225.543472 0.009470 
228.804352 218.478256 0.007431 
220.652176 222.826080 0.008071 
225.543472 210.869568 0.006428 
223.913040 211.413040 0.003078 
225.543472 218.478256 0.007746 
219.565216 225.000000 0.009901 
220.652176 226.630432 0.005510 
157.608688 166.304352 0.004144 
220.652176 219.021744 0.007523 
218.478256 226.630432 0.011253 
209.782608 238.043472 0.008086 
205.434784 244.565216 0.005671 
217.391296 215.760864 0.009092 
204.891296 236.413040 0.008916 
209.782608 239.673904 0.007338 
204.891296 243.478256 0.006390 


