left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 188.043472 0.329524 
173.913040 154.347824 0.347439 
184.239136 135.869568 0.601216 
176.630432 121.195648 0.747133 
163.043472 117.391304 0.596405 
171.195648 141.304352 0.051627 
163.043472 122.282608 0.087636 
161.413040 122.826088 0.174138 
157.065216 123.369568 0.112378 
165.760864 142.391296 0.056188 
159.239136 134.239136 0.097680 
158.695648 132.065216 0.122017 
166.304352 132.065216 0.082721 
166.304352 142.391296 0.048095 
152.717392 141.304352 0.065293 
156.521744 133.152176 0.072302 
151.086960 166.304352 0.059266 
149.456528 134.239136 0.036259 
147.282608 144.021744 0.050841 
150.543472 158.152176 0.053462 
153.804352 164.130432 0.079530 


