left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.108742 
216.847824 216.847824 0.024113 
209.782608 210.326080 0.011251 
175.000000 220.108688 0.017109 
169.565216 225.543472 0.010023 
223.369568 205.978256 0.010340 
227.173904 206.521744 0.009313 
224.456512 207.065216 0.007544 
223.913040 208.152176 0.004979 
230.434784 192.391296 0.009524 
220.108688 223.913040 0.010948 
222.826080 221.195648 0.006186 
222.826080 213.586960 0.002886 
219.565216 163.586960 0.014452 
219.565216 224.456512 0.011980 
210.869568 238.043472 0.007836 
213.043472 244.565216 0.005344 
217.934784 167.391296 0.022555 
238.043472 190.760864 0.009606 
211.413040 239.673904 0.007049 
206.521744 243.478256 0.006007 


