left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039289 
202.173904 220.108688 0.020527 
179.891296 207.608688 0.012465 
175.000000 217.934784 0.016246 
170.652176 227.173904 0.008820 
227.717392 219.021744 0.007489 
223.369568 221.739136 0.007949 
228.260864 208.152176 0.006328 
157.608688 167.391296 0.003111 
222.282608 219.565216 0.007740 
220.108688 224.456512 0.009348 
221.739136 227.173904 0.005502 
157.608688 166.847824 0.002169 
220.108688 219.565216 0.007476 
219.565216 226.086960 0.010982 
210.869568 236.956512 0.008038 
203.804352 242.934784 0.005584 
215.217392 216.847824 0.008945 
206.521744 235.869568 0.008628 
211.413040 237.500000 0.007312 
208.152176 240.760864 0.006154 


