left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037368 
217.391296 215.217392 0.021962 
207.608688 210.326080 0.009998 
218.478256 208.695648 0.008089 
173.369568 226.630432 0.007888 
220.108688 198.913040 0.009099 
224.456512 216.847824 0.009235 
225.000000 209.239136 0.006942 
223.913040 210.869568 0.003551 
224.456512 217.391296 0.008396 
220.652176 223.369568 0.011051 
222.826080 223.369568 0.006032 
223.913040 212.500000 0.001861 
224.456512 195.108688 0.008253 
220.108688 224.456512 0.012021 
220.652176 230.978256 0.007938 
215.760864 239.673904 0.004947 
215.760864 214.130432 0.010446 
236.956512 191.304352 0.008798 
217.934784 236.413040 0.007167 
213.043472 239.673904 0.005550 


