left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 132.608688 0.176710 
202.173904 221.195648 0.026749 
175.543472 210.869568 0.027279 
176.086960 215.760864 0.026256 
162.500000 225.000000 0.011120 
177.173904 211.413040 0.011291 
227.717392 214.130432 0.008196 
225.543472 215.217392 0.006778 
223.913040 215.217392 0.004078 
224.456512 217.391296 0.008225 
219.565216 226.630432 0.009199 
214.130432 236.956512 0.005653 
180.978256 246.739120 0.003302 
227.173904 192.934784 0.008278 
219.021744 227.173904 0.011153 
208.152176 244.021744 0.008516 
208.695648 246.195648 0.006565 
211.413040 219.021744 0.012023 
209.782608 236.413040 0.009802 
208.695648 245.108688 0.007569 
209.239136 245.108688 0.006525 


