left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.452201 
157.608688 178.804352 0.569664 
171.739136 162.500000 0.850823 
167.391296 146.739136 0.731668 
170.108688 132.065216 0.484575 
161.956528 149.456528 0.109119 
166.847824 133.152176 0.109588 
155.434784 139.130432 0.159808 
157.608688 149.456528 0.175429 
157.608688 145.108688 0.093312 
158.695648 130.434784 0.302035 
155.434784 140.760864 0.303417 
157.608688 148.913040 0.292252 
144.021744 149.456528 0.086155 
146.739136 131.521744 0.329679 
149.456528 142.391296 0.266273 
150.543472 154.891296 0.254053 
138.043472 141.847824 0.188164 
145.108688 131.521744 0.338148 
148.913040 137.500000 0.129347 
150.543472 147.282608 0.110719 


