left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.673904 0.526420 
149.456528 172.282608 0.586478 
161.956528 154.891296 0.769477 
154.347824 140.760864 0.757691 
157.065216 123.913040 0.620215 
148.369568 141.304352 0.057307 
143.478256 124.456520 0.188812 
140.760864 135.869568 0.302188 
145.652176 144.565216 0.133169 
138.043472 145.108688 0.030100 
141.847824 123.913040 0.160000 
140.760864 135.326080 0.339714 
144.565216 146.739136 0.158001 
135.326080 145.108688 0.027556 
133.695648 124.456520 0.147672 
138.043472 136.413040 0.218002 
140.760864 152.717392 0.199878 
128.804352 144.565216 0.025213 
128.804352 126.630432 0.059606 
136.956528 136.413040 0.100256 
136.413040 156.521744 0.093235 


