left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044118 
218.478256 214.673904 0.021794 
175.543472 228.804352 0.011820 
175.543472 227.717392 0.012862 
167.934784 226.086960 0.008412 
228.804352 219.021744 0.007607 
222.282608 222.282608 0.008288 
228.260864 217.934784 0.006367 
223.913040 210.869568 0.002744 
226.086960 219.021744 0.007870 
220.108688 224.456512 0.010419 
221.195648 226.086960 0.005729 
226.086960 241.847824 0.001536 
227.717392 192.391296 0.007690 
219.565216 225.543472 0.011712 
210.869568 236.956512 0.008235 
209.239136 242.934784 0.005708 
226.630432 185.869568 0.009596 
236.956512 192.934784 0.009037 
210.869568 238.043472 0.007446 
204.891296 242.391296 0.006334 


