left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 193.478256 0.390828 
161.956528 179.891296 0.426086 
171.739136 164.130432 0.674427 
166.847824 147.826080 0.518636 
167.934784 131.521744 0.418774 
161.413040 148.913040 0.112290 
167.391296 133.152176 0.152019 
166.847824 141.304352 0.167391 
171.195648 131.521744 0.228744 
157.065216 150.000000 0.032919 
157.608688 129.347824 0.295667 
154.347824 142.391296 0.393492 
158.152176 152.173920 0.199015 
141.847824 150.543472 0.032280 
145.108688 132.608688 0.231136 
149.456528 145.108688 0.278937 
151.086960 156.521744 0.234193 
136.956528 148.369568 0.087481 
140.760864 133.695648 0.119086 
142.934784 147.826080 0.140229 
147.826080 158.695648 0.158083 


