left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.073609 
217.391296 216.304352 0.024370 
208.152176 210.326080 0.010495 
174.456528 220.652176 0.015146 
170.652176 226.086960 0.009633 
222.826080 205.978256 0.009620 
227.717392 206.521744 0.009279 
224.456512 207.608688 0.007441 
223.913040 209.239136 0.004715 
228.804352 192.391296 0.009358 
220.108688 223.913040 0.010808 
223.369568 221.739136 0.006088 
223.369568 214.130432 0.002712 
219.565216 163.043472 0.012448 
219.565216 225.000000 0.011803 
212.500000 237.500000 0.007707 
214.673904 244.565216 0.005159 
217.391296 166.847824 0.020130 
237.500000 190.217392 0.009578 
217.391296 236.956512 0.006950 
208.695648 243.478256 0.005806 


