left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 192.391296 0.060578 
201.086960 224.456512 0.024548 
172.282608 206.521744 0.025784 
176.630432 216.304352 0.019830 
156.521744 225.543472 0.008838 
220.652176 211.956512 0.009656 
228.260864 214.673904 0.008903 
226.630432 216.304352 0.006910 
223.369568 216.304352 0.003854 
220.652176 218.478256 0.008892 
219.021744 227.717392 0.010309 
214.130432 236.956512 0.006088 
223.369568 244.565216 0.003064 
219.565216 219.021744 0.008932 
217.391296 228.804352 0.011944 
211.956512 240.217392 0.009121 
210.869568 246.195648 0.006962 
214.130432 215.760864 0.013626 
206.521744 237.500000 0.009782 
211.956512 244.565216 0.008009 
209.239136 245.652176 0.006907 


