left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 128.804352 0.080526 
201.630432 229.347824 0.021207 
188.586960 207.608688 0.015408 
215.217392 209.782608 0.009727 
172.826080 226.630432 0.007692 
220.108688 211.413040 0.012515 
220.652176 217.391296 0.009774 
219.565216 212.500000 0.007472 
216.304352 233.152176 0.004098 
219.565216 217.934784 0.009585 
219.021744 224.456512 0.011021 
215.760864 232.065216 0.006474 
218.478256 242.934784 0.003039 
219.021744 217.391296 0.009449 
218.478256 225.543472 0.012225 
214.130432 235.869568 0.009157 
214.673904 242.391296 0.006289 
214.673904 214.130432 0.015868 
213.043472 214.673904 0.010356 
214.673904 236.413040 0.008081 
214.130432 244.021744 0.006340 


