left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028647 
220.108688 225.543472 0.018840 
202.173904 219.565216 0.011011 
202.173904 221.739136 0.010400 
204.347824 232.065216 0.006038 
219.565216 214.130432 0.013065 
206.521744 220.108688 0.009223 
225.000000 220.652176 0.007084 
214.673904 233.695648 0.003697 
213.586960 215.217392 0.009125 
221.739136 218.478256 0.007091 
225.000000 220.108688 0.005729 
215.760864 238.043472 0.002215 
211.956512 215.217392 0.009032 
221.739136 218.478256 0.008981 
223.369568 222.826080 0.007345 
216.847824 236.413040 0.003931 
209.782608 199.456512 0.014781 
206.521744 215.760864 0.010517 
215.217392 215.760864 0.007057 
207.608688 232.608688 0.003883 


