left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038566 
215.217392 227.717392 0.021546 
179.347824 227.717392 0.011139 
176.630432 219.565216 0.013050 
171.739136 227.173904 0.008523 
143.478256 136.413040 0.007917 
222.826080 222.826080 0.008526 
226.086960 226.086960 0.006508 
148.913040 136.956528 0.004682 
221.739136 219.021744 0.007717 
220.652176 223.913040 0.010192 
221.195648 226.630432 0.005843 
148.913040 136.956528 0.002124 
219.565216 219.021744 0.007543 
220.108688 224.456512 0.011517 
213.586960 235.326080 0.008062 
205.434784 241.847824 0.005372 
215.217392 216.304352 0.009215 
236.956512 195.652176 0.008379 
212.500000 235.326080 0.007381 
210.326080 238.586960 0.005912 


