left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 200.000000 0.050582 
219.021744 223.913040 0.019077 
197.826080 220.652176 0.011469 
196.739136 221.739136 0.011056 
203.260864 235.326080 0.005705 
179.891296 213.043472 0.012971 
208.152176 220.108688 0.008475 
225.000000 223.369568 0.006461 
163.043472 225.543472 0.003886 
214.673904 216.847824 0.008420 
220.652176 221.195648 0.007103 
222.826080 225.000000 0.005387 
204.347824 245.108688 0.002259 
212.500000 216.847824 0.008338 
220.652176 221.739136 0.009009 
218.478256 229.891296 0.006989 
206.521744 242.934784 0.003880 
208.695648 210.869568 0.011703 
208.152176 215.760864 0.009735 
214.673904 216.304352 0.006621 
209.782608 245.108688 0.003915 


