left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063204 
219.021744 216.847824 0.024963 
179.891296 230.978256 0.014435 
174.456528 217.391296 0.019810 
169.021744 222.826080 0.009967 
227.173904 179.891296 0.008437 
227.717392 208.695648 0.008860 
223.913040 214.130432 0.007090 
223.369568 215.217392 0.004579 
223.913040 214.673904 0.008524 
219.565216 225.000000 0.009749 
223.913040 220.652176 0.005782 
223.369568 215.760864 0.002593 
225.000000 197.282608 0.008976 
219.021744 226.630432 0.011235 
210.326080 240.760864 0.008082 
210.869568 245.652176 0.005848 
220.652176 171.739136 0.011334 
238.043472 190.760864 0.009819 
204.891296 245.108688 0.007527 
203.260864 245.108688 0.006501 


