left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063802 
219.021744 216.304352 0.024625 
171.739136 222.826080 0.014788 
172.826080 218.478256 0.020780 
170.652176 223.913040 0.009004 
148.913040 124.456520 0.008096 
227.717392 208.152176 0.008850 
224.456512 212.500000 0.007169 
223.369568 214.673904 0.004663 
224.456512 214.130432 0.008387 
220.108688 224.456512 0.009784 
223.913040 220.652176 0.005818 
223.913040 215.217392 0.002608 
225.000000 197.826080 0.009324 
219.021744 225.543472 0.011107 
210.326080 238.043472 0.007513 
207.608688 245.108688 0.005141 
220.652176 172.826080 0.011090 
238.043472 190.760864 0.009800 
203.804352 242.391296 0.007113 
203.260864 244.021744 0.006139 


