left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056633 
200.543472 220.652176 0.024274 
176.086960 214.673904 0.020963 
172.282608 215.760864 0.024465 
169.021744 225.543472 0.007990 
226.630432 180.978256 0.008439 
227.173904 214.130432 0.008692 
225.543472 207.065216 0.007036 
223.913040 211.413040 0.004201 
228.804352 191.847824 0.008422 
220.108688 224.456512 0.010607 
223.369568 222.826080 0.005855 
176.630432 245.108688 0.002762 
226.086960 195.108688 0.008986 
219.021744 225.543472 0.011800 
210.869568 238.043472 0.008032 
206.521744 245.108688 0.005670 
213.586960 215.217392 0.011896 
206.521744 235.326080 0.009410 
211.413040 238.586960 0.007143 
207.065216 244.021744 0.006125 


