left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034967 
216.304352 227.173904 0.019744 
188.586960 207.065216 0.010538 
176.630432 219.021744 0.009671 
171.739136 227.173904 0.008310 
227.173904 219.021744 0.007693 
223.369568 221.739136 0.008319 
227.717392 218.478256 0.006282 
221.739136 232.608688 0.002578 
222.282608 219.021744 0.007926 
220.652176 223.913040 0.009731 
222.826080 225.000000 0.005636 
223.369568 241.304352 0.001370 
220.652176 219.565216 0.007630 
220.108688 225.000000 0.011192 
213.043472 235.869568 0.007929 
209.782608 240.217392 0.005321 
215.760864 216.304352 0.009008 
236.956512 192.934784 0.008172 
211.956512 236.956512 0.007298 
208.695648 239.673904 0.006022 


