left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.097941 
216.304352 216.304352 0.023329 
207.608688 209.782608 0.011944 
174.456528 221.739136 0.014773 
171.195648 226.630432 0.009389 
223.369568 205.978256 0.010116 
227.173904 206.521744 0.009397 
224.456512 207.065216 0.007536 
223.913040 208.152176 0.004851 
230.434784 192.934784 0.009223 
220.108688 223.913040 0.011364 
222.282608 222.282608 0.006235 
222.826080 212.500000 0.002767 
219.021744 163.043472 0.013699 
219.565216 224.456512 0.012273 
213.586960 236.956512 0.007957 
214.673904 244.021744 0.005337 
217.934784 166.847824 0.020777 
237.500000 190.760864 0.009265 
217.391296 236.413040 0.007172 
208.152176 242.391296 0.005962 


