left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039545 
217.934784 216.847824 0.020363 
181.521744 230.978256 0.009783 
176.086960 227.717392 0.011722 
173.369568 227.717392 0.008830 
227.717392 218.478256 0.007771 
222.282608 221.739136 0.008714 
226.086960 211.413040 0.006606 
223.913040 210.869568 0.003093 
225.000000 218.478256 0.007991 
220.108688 223.913040 0.010497 
222.282608 224.456512 0.005779 
225.543472 240.760864 0.001482 
221.195648 218.478256 0.007737 
219.565216 225.000000 0.011607 
212.500000 236.413040 0.007862 
210.326080 240.217392 0.005208 
217.934784 215.217392 0.009260 
214.673904 219.565216 0.008339 
213.043472 236.413040 0.007207 
208.695648 240.217392 0.005955 


