left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 159.239136 0.367368 
153.260864 141.847824 0.446869 
166.847824 122.282608 0.619312 
157.608688 106.521736 0.485644 
148.369568 101.086960 0.113942 
137.500000 110.869568 0.020677 
162.500000 110.326088 0.018066 
145.108688 109.239128 0.029285 
150.543472 101.086960 0.015335 
150.000000 101.086960 0.009694 
219.021744 227.717392 0.009290 
146.739136 101.086960 0.009781 
144.021744 122.282608 0.011399 
220.108688 217.934784 0.008121 
218.478256 228.260864 0.011236 
213.043472 239.130432 0.008711 
146.195648 136.413040 0.011239 
215.217392 215.760864 0.010695 
205.978256 236.956512 0.009404 
155.978256 101.086960 0.009437 
147.282608 136.956528 0.009474 


