left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 179.891296 0.109405 
220.652176 226.630432 0.017253 
206.521744 219.021744 0.011645 
207.065216 220.108688 0.011848 
208.152176 233.152176 0.007114 
211.956512 217.934784 0.016049 
209.239136 220.108688 0.010477 
207.608688 220.652176 0.007751 
209.782608 234.782608 0.004475 
207.608688 217.934784 0.009846 
215.217392 220.652176 0.006921 
212.500000 230.434784 0.005759 
208.695648 243.478256 0.002821 
208.695648 217.934784 0.009488 
216.847824 220.652176 0.008378 
213.586960 232.065216 0.007402 
213.586960 238.043472 0.004382 
208.695648 217.934784 0.010873 
207.608688 218.478256 0.008938 
207.608688 220.108688 0.006883 
211.956512 245.108688 0.004263 


