left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055025 
217.391296 216.847824 0.024833 
181.521744 230.978256 0.010564 
175.000000 220.108688 0.016699 
170.652176 225.000000 0.009259 
225.000000 176.086960 0.010120 
227.717392 207.608688 0.009472 
223.913040 212.500000 0.007411 
221.739136 215.760864 0.004913 
228.804352 190.760864 0.008873 
220.108688 224.456512 0.010441 
223.369568 221.195648 0.006107 
222.826080 215.760864 0.002920 
225.000000 196.739136 0.009796 
219.565216 225.543472 0.011643 
211.413040 239.130432 0.007866 
213.586960 245.108688 0.005427 
219.565216 171.195648 0.016643 
238.043472 189.130432 0.009701 
212.500000 240.760864 0.007013 
207.608688 244.565216 0.005978 


