left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 130.978256 0.230678 
202.173904 222.826080 0.023527 
180.978256 208.152176 0.020348 
178.260864 216.304352 0.015048 
167.934784 227.173904 0.007877 
220.108688 210.869568 0.011261 
227.717392 214.673904 0.008845 
225.543472 213.043472 0.006823 
223.913040 212.500000 0.003739 
220.652176 218.478256 0.009018 
219.565216 226.086960 0.010320 
212.500000 235.326080 0.005942 
222.826080 244.021744 0.002788 
219.565216 218.478256 0.008893 
217.391296 227.717392 0.012021 
211.413040 238.043472 0.008840 
209.782608 245.108688 0.006647 
214.130432 214.673904 0.014308 
207.065216 235.869568 0.010052 
211.413040 244.021744 0.007814 
209.239136 245.108688 0.006770 


