left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 159.239136 0.379473 
155.978256 143.478256 0.475295 
171.195648 123.913040 0.708565 
161.956528 108.152176 0.547400 
148.369568 100.543480 0.260278 
153.260864 101.086960 0.039550 
148.913040 101.086960 0.030625 
148.913040 110.326088 0.043395 
145.652176 105.434784 0.026765 
152.717392 101.086960 0.014759 
153.260864 101.086960 0.010873 
150.543472 101.086960 0.022883 
154.347824 101.086960 0.017712 
219.565216 218.478256 0.008366 
217.934784 228.260864 0.011151 
154.891296 101.086960 0.012536 
154.347824 101.086960 0.013042 
215.217392 215.217392 0.011103 
158.695648 101.086960 0.009389 
158.152176 101.086960 0.014542 
157.608688 101.086960 0.012190 


