left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.038524 
217.934784 215.760864 0.021968 
212.500000 207.608688 0.009887 
219.021744 209.239136 0.008135 
172.282608 226.630432 0.008013 
220.108688 197.282608 0.008305 
223.369568 221.739136 0.008631 
226.086960 211.413040 0.006589 
223.913040 210.869568 0.002956 
226.630432 218.478256 0.008092 
220.652176 224.456512 0.010227 
222.826080 225.543472 0.005819 
226.086960 240.760864 0.001602 
220.652176 217.391296 0.007807 
220.652176 225.000000 0.011451 
219.565216 234.239120 0.007875 
215.760864 239.673904 0.004903 
219.021744 214.130432 0.009370 
236.956512 195.652176 0.008769 
218.478256 236.413040 0.007160 
214.130432 240.217392 0.005549 


