left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 171.195648 0.321946 
219.021744 216.304352 0.025251 
178.804352 228.804352 0.017382 
175.543472 215.760864 0.021752 
166.847824 224.456512 0.008062 
224.456512 188.586960 0.008212 
227.717392 214.673904 0.008758 
225.543472 215.217392 0.006952 
223.913040 215.217392 0.004278 
227.173904 192.934784 0.008391 
219.565216 226.086960 0.010686 
223.913040 222.826080 0.006031 
180.978256 246.195648 0.003777 
225.543472 194.021744 0.008951 
219.021744 226.630432 0.012017 
208.695648 242.391296 0.008692 
208.152176 246.195648 0.006702 
214.130432 219.021744 0.011125 
238.043472 190.217392 0.009738 
208.152176 245.108688 0.007797 
207.065216 245.652176 0.006735 


