left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029419 
220.108688 225.543472 0.018644 
230.434784 225.000000 0.009805 
227.717392 217.391296 0.008889 
170.652176 225.543472 0.005096 
221.739136 213.586960 0.012083 
225.543472 216.847824 0.008520 
227.173904 221.739136 0.006928 
217.391296 233.152176 0.003296 
218.478256 214.130432 0.008433 
223.913040 219.565216 0.007440 
227.173904 222.282608 0.005744 
219.021744 232.608688 0.001712 
217.391296 214.673904 0.008274 
223.913040 220.108688 0.009451 
226.086960 223.913040 0.007544 
220.652176 229.891296 0.003684 
210.326080 201.086960 0.011957 
208.152176 216.304352 0.009039 
227.173904 217.934784 0.006841 
222.282608 223.913040 0.003843 


