left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037852 
218.478256 215.217392 0.021052 
211.413040 210.326080 0.009383 
176.086960 227.717392 0.008383 
173.369568 227.717392 0.007967 
220.108688 197.826080 0.008056 
223.913040 218.478256 0.008650 
225.543472 210.869568 0.006624 
223.913040 210.869568 0.003097 
226.630432 217.934784 0.008174 
220.652176 223.913040 0.010107 
223.369568 223.913040 0.005763 
226.086960 241.304352 0.001537 
220.652176 217.934784 0.007887 
220.108688 225.000000 0.011280 
217.934784 235.326080 0.007673 
213.586960 239.673904 0.004861 
217.934784 215.217392 0.009365 
236.956512 191.847824 0.008832 
216.847824 236.956512 0.006964 
208.695648 240.217392 0.005518 


