left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048484 
216.847824 219.021744 0.020635 
176.086960 228.804352 0.011905 
173.369568 215.760864 0.018711 
166.304352 225.000000 0.009752 
229.347824 218.478256 0.007155 
221.195648 222.826080 0.007592 
228.804352 207.065216 0.006251 
223.913040 210.869568 0.002740 
225.543472 219.021744 0.007429 
219.565216 225.000000 0.009198 
220.108688 227.717392 0.005277 
184.239136 246.195648 0.001942 
220.652176 220.108688 0.007137 
218.478256 226.630432 0.010665 
207.608688 238.043472 0.007870 
201.630432 244.565216 0.005607 
217.934784 215.760864 0.008566 
204.891296 236.413040 0.008769 
208.152176 239.130432 0.007122 
202.717392 243.478256 0.006230 


