left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043290 
219.021744 213.043472 0.021670 
177.173904 228.804352 0.011748 
173.369568 217.934784 0.011560 
168.478256 223.913040 0.007845 
223.913040 190.760864 0.008123 
223.369568 222.282608 0.008713 
226.630432 226.630432 0.006582 
220.652176 244.021744 0.002896 
225.000000 219.021744 0.008179 
220.652176 224.456512 0.010850 
221.739136 226.630432 0.005981 
210.869568 245.652176 0.001990 
220.108688 219.565216 0.007976 
220.108688 225.000000 0.012091 
212.500000 236.956512 0.008543 
209.239136 244.565216 0.006124 
215.760864 216.847824 0.009622 
236.956512 193.478256 0.009010 
213.043472 236.956512 0.007673 
208.695648 243.478256 0.006434 


