left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 194.565216 0.131989 
199.456512 223.913040 0.027789 
166.304352 207.065216 0.029473 
176.086960 218.478256 0.020938 
150.000000 227.173904 0.007719 
178.260864 237.500000 0.009187 
228.260864 214.673904 0.008180 
225.543472 215.760864 0.006794 
223.913040 215.760864 0.004119 
224.456512 217.934784 0.008202 
222.826080 223.369568 0.009268 
216.847824 236.413040 0.005645 
180.978256 247.282608 0.003855 
130.978256 132.608688 0.008665 
219.021744 227.173904 0.011185 
208.695648 244.021744 0.008439 
209.239136 247.282608 0.006485 
144.021744 141.847824 0.011544 
237.500000 191.304352 0.009700 
162.500000 169.565216 0.009044 
209.782608 246.195648 0.006456 


