left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063169 
219.021744 216.304352 0.025938 
181.521744 229.347824 0.010822 
175.000000 219.565216 0.018779 
171.195648 223.913040 0.010233 
224.456512 186.956512 0.009994 
228.260864 210.326080 0.009175 
224.456512 214.673904 0.007241 
223.369568 215.760864 0.004767 
226.630432 193.478256 0.009129 
220.108688 225.000000 0.009930 
223.913040 221.195648 0.005967 
223.913040 215.760864 0.002878 
225.000000 196.195648 0.010234 
219.021744 226.086960 0.011348 
211.413040 238.043472 0.007695 
213.586960 245.652176 0.005150 
219.021744 169.565216 0.015283 
238.043472 189.130432 0.009946 
240.760864 194.021744 0.007064 
207.608688 244.565216 0.005899 


