left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053138 
202.173904 221.195648 0.022415 
176.086960 228.260864 0.013144 
175.000000 216.847824 0.021581 
167.934784 224.456512 0.010308 
228.804352 217.934784 0.007457 
222.282608 221.739136 0.008013 
225.543472 211.956512 0.006347 
153.804352 161.413040 0.003693 
225.000000 218.478256 0.007824 
219.565216 225.000000 0.010006 
220.108688 226.630432 0.005501 
154.347824 161.956528 0.004049 
220.108688 219.021744 0.007589 
219.021744 226.086960 0.011364 
209.239136 238.586960 0.008146 
204.347824 245.108688 0.005932 
216.304352 216.304352 0.009264 
206.521744 235.326080 0.009253 
207.608688 243.478256 0.007325 
205.978256 244.021744 0.006369 


