left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039897 
217.934784 216.847824 0.019891 
178.804352 230.434784 0.009422 
175.543472 227.717392 0.012605 
171.195648 227.173904 0.008864 
228.260864 218.478256 0.007436 
223.369568 219.021744 0.007918 
228.260864 208.152176 0.006317 
223.913040 211.413040 0.002739 
224.456512 219.021744 0.007776 
220.108688 223.913040 0.009401 
222.282608 224.456512 0.005371 
227.173904 241.304352 0.001338 
220.652176 219.565216 0.007507 
219.565216 225.543472 0.010787 
209.239136 237.500000 0.007760 
206.521744 241.304352 0.005277 
217.391296 215.760864 0.008833 
236.956512 191.847824 0.008591 
208.152176 238.586960 0.007040 
203.804352 241.304352 0.006113 


