left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043138 
219.021744 214.130432 0.020645 
176.086960 228.260864 0.010931 
172.826080 216.847824 0.013222 
169.021744 226.630432 0.009057 
220.652176 197.826080 0.007687 
227.173904 214.673904 0.008300 
226.086960 210.326080 0.006425 
223.913040 210.869568 0.002869 
233.695648 214.130432 0.007786 
220.108688 223.913040 0.009878 
223.913040 222.826080 0.005530 
227.173904 241.304352 0.001380 
227.717392 191.304352 0.007873 
219.565216 225.000000 0.011009 
208.152176 237.500000 0.007699 
203.260864 242.391296 0.005272 
225.543472 182.608688 0.010007 
236.956512 191.304352 0.009247 
207.065216 238.586960 0.006982 
202.717392 241.304352 0.006046 


