left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056999 
218.478256 215.760864 0.025431 
182.065216 230.978256 0.010540 
175.000000 220.652176 0.016182 
171.195648 225.000000 0.009472 
225.543472 177.173904 0.010041 
227.717392 209.782608 0.009309 
223.913040 213.043472 0.007332 
222.826080 215.217392 0.004750 
228.260864 190.760864 0.008880 
220.108688 224.456512 0.010388 
223.369568 221.195648 0.006051 
223.369568 215.217392 0.002836 
225.543472 194.021744 0.009688 
219.021744 226.086960 0.011616 
211.413040 239.130432 0.007892 
214.130432 245.108688 0.005458 
219.565216 170.652176 0.015101 
237.500000 189.130432 0.009811 
212.500000 240.217392 0.007033 
207.608688 244.021744 0.005969 


