left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 117.934784 0.172495 
100.000000 110.869568 0.032780 
177.717392 216.847824 0.020976 
174.456528 215.217392 0.027098 
164.130432 222.826080 0.009874 
225.543472 178.260864 0.008873 
227.717392 210.869568 0.008606 
224.456512 214.130432 0.007053 
223.913040 214.673904 0.004639 
228.804352 190.760864 0.008393 
219.565216 225.543472 0.009811 
223.913040 221.195648 0.005728 
223.913040 215.217392 0.002542 
225.543472 196.195648 0.009062 
218.478256 226.630432 0.011509 
209.782608 240.217392 0.008060 
209.782608 245.652176 0.005808 
220.108688 171.739136 0.012609 
206.521744 235.869568 0.010127 
207.065216 243.478256 0.007344 
206.521744 244.565216 0.006330 


