left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040374 
217.934784 215.217392 0.021656 
181.521744 231.521744 0.009760 
175.543472 227.173904 0.012796 
171.739136 226.630432 0.009257 
220.108688 197.826080 0.008298 
222.282608 222.282608 0.008849 
226.086960 211.413040 0.006693 
223.913040 210.869568 0.003118 
230.978256 215.760864 0.008139 
220.108688 224.456512 0.011031 
222.282608 225.000000 0.005968 
226.086960 241.304352 0.001640 
220.652176 217.934784 0.007897 
219.565216 225.543472 0.012100 
213.043472 236.413040 0.008074 
211.413040 240.760864 0.005344 
216.847824 215.217392 0.009597 
236.956512 192.391296 0.009091 
213.586960 236.413040 0.007342 
209.239136 240.760864 0.006035 


