left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061676 
219.021744 216.304352 0.024900 
175.543472 223.913040 0.010919 
174.456528 217.391296 0.019971 
170.108688 225.000000 0.010144 
225.543472 178.804352 0.009076 
227.173904 211.413040 0.008886 
223.913040 214.130432 0.007098 
222.826080 215.760864 0.004463 
223.913040 214.673904 0.008527 
220.108688 223.913040 0.010059 
223.913040 220.652176 0.005873 
223.369568 215.760864 0.002595 
225.000000 196.195648 0.009279 
219.021744 225.000000 0.011316 
209.782608 238.043472 0.007567 
210.326080 245.108688 0.005102 
220.108688 171.739136 0.012727 
238.043472 190.760864 0.009766 
202.717392 241.847824 0.007082 
203.260864 244.021744 0.005963 


