left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045354 
218.478256 215.217392 0.022397 
179.891296 231.521744 0.011149 
178.804352 231.521744 0.010563 
171.195648 225.000000 0.007535 
228.260864 218.478256 0.007835 
221.739136 222.282608 0.008563 
225.543472 211.413040 0.006598 
223.913040 210.869568 0.003282 
227.173904 217.934784 0.008165 
220.108688 224.456512 0.010672 
222.826080 225.000000 0.005851 
225.000000 242.934784 0.002035 
220.652176 217.391296 0.007952 
220.108688 225.000000 0.011753 
211.956512 237.500000 0.008376 
210.869568 243.478256 0.006109 
215.760864 214.673904 0.010104 
236.956512 195.108688 0.008804 
212.500000 238.043472 0.007547 
208.152176 243.478256 0.006470 


