left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065738 
219.021744 216.304352 0.024819 
175.543472 222.282608 0.013949 
174.456528 216.304352 0.024117 
168.478256 223.913040 0.009834 
225.543472 176.086960 0.008607 
227.717392 209.782608 0.008676 
224.456512 213.043472 0.007017 
223.369568 215.217392 0.004534 
228.804352 191.304352 0.008525 
219.565216 225.000000 0.009766 
223.913040 220.652176 0.005725 
223.913040 215.217392 0.002549 
225.543472 195.652176 0.009203 
219.021744 226.086960 0.011211 
208.695648 239.673904 0.007817 
208.152176 245.108688 0.005559 
220.108688 170.652176 0.015236 
238.043472 190.217392 0.009977 
202.173904 244.021744 0.007626 
202.173904 244.565216 0.006374 


