left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056907 
217.391296 217.391296 0.025504 
207.065216 210.869568 0.010596 
175.000000 224.456512 0.013305 
172.826080 227.173904 0.008492 
225.543472 177.173904 0.009421 
227.717392 208.152176 0.009391 
223.913040 213.586960 0.007388 
222.282608 215.760864 0.004864 
228.260864 191.847824 0.008920 
220.108688 224.456512 0.010111 
223.913040 220.652176 0.006008 
222.826080 215.760864 0.002871 
225.000000 197.282608 0.009962 
219.565216 225.543472 0.011325 
216.304352 236.413040 0.007437 
215.217392 244.565216 0.004918 
220.108688 171.195648 0.014608 
238.043472 189.673904 0.009812 
235.326080 211.413040 0.006919 
209.782608 244.021744 0.005608 


